reward,cumulative_regret
0.43,154.5000000000006
0.46,154.5400000000006
0.5,154.5400000000006
0.56,154.4800000000006
0.57,154.4100000000006
0.49,154.42000000000058
0.56,154.36000000000058
0.44,154.42000000000058
0.55,154.37000000000057
0.53,154.34000000000057
0.55,154.29000000000056
0.47,154.32000000000056
0.53,154.29000000000056
0.59,154.20000000000056
0.51,154.19000000000057
0.45,154.24000000000058
0.45,154.2900000000006
0.49,154.30000000000058
0.44,154.36000000000058
0.47,154.39000000000058
0.45,154.4400000000006
0.41,154.5300000000006
0.54,154.4900000000006
0.35,154.6400000000006
0.55,154.5900000000006
0.47,154.6200000000006
0.49,154.6300000000006
0.48,154.6500000000006
0.47,154.6800000000006
0.51,154.6700000000006
0.5,154.6700000000006
0.51,154.66000000000062
0.47,154.69000000000062
0.58,154.6100000000006
0.54,154.57000000000062
0.51,154.56000000000063
0.52,154.54000000000062
0.51,154.53000000000063
0.52,154.51000000000062
0.51,154.50000000000063
0.43,154.57000000000062
0.52,154.5500000000006
0.46,154.5900000000006
0.63,154.4600000000006
0.46,154.5000000000006
0.49,154.5100000000006
0.57,154.4400000000006
0.45,154.4900000000006
0.43,154.5600000000006
0.5,154.5600000000006
0.45,154.6100000000006
0.44,154.6700000000006
0.6,154.57000000000062
0.54,154.53000000000063
0.34,154.69000000000062
0.52,154.6700000000006
0.55,154.6200000000006
0.41,154.7100000000006
0.45,154.76000000000062
0.43,154.8300000000006
0.53,154.8000000000006
0.54,154.76000000000062
0.5,154.76000000000062
0.51,154.75000000000063
0.44,154.81000000000063
0.53,154.78000000000063
0.48,154.80000000000064
0.48,154.82000000000065
0.53,154.79000000000065
0.43,154.86000000000064
0.54,154.82000000000065
0.62,154.70000000000064
0.43,154.77000000000064
0.61,154.66000000000062
0.46,154.7000000000006
0.51,154.69000000000062
0.47,154.72000000000062
0.48,154.74000000000063
0.53,154.71000000000063
0.46,154.75000000000063
0.57,154.68000000000063
0.59,154.59000000000063
0.44,154.65000000000063
0.49,154.66000000000062
0.48,154.68000000000063
0.51,154.67000000000064
0.39,154.78000000000065
0.38,154.90000000000066
0.51,154.89000000000067
0.51,154.88000000000068
0.47,154.91000000000068
0.53,154.88000000000068
0.53,154.85000000000068
0.54,154.81000000000068
0.47,154.84000000000069
0.59,154.75000000000068
0.62,154.63000000000068
0.54,154.59000000000069
0.44,154.6500000000007
0.55,154.60000000000068
0.48,154.6200000000007
0.5,154.6200000000007
0.44,154.6800000000007
0.61,154.57000000000068
0.41,154.66000000000068
0.42,154.7400000000007
0.48,154.7600000000007
0.56,154.7000000000007
0.55,154.6500000000007
0.48,154.6700000000007
0.47,154.7000000000007
0.5,154.7000000000007
0.5,154.7000000000007
0.4,154.8000000000007
0.55,154.75000000000068
0.5,154.75000000000068
0.49,154.76000000000067
0.58,154.68000000000066
0.6,154.58000000000067
0.52,154.56000000000066
0.49,154.57000000000065
0.55,154.52000000000064
0.43,154.59000000000063
0.5,154.59000000000063
0.48,154.61000000000064
0.57,154.54000000000065
0.46,154.58000000000064
0.49,154.59000000000063
0.48,154.61000000000064
0.4,154.71000000000063
0.49,154.72000000000062
0.4,154.82000000000062
0.51,154.81000000000063
0.46,154.85000000000062
0.49,154.8600000000006
0.49,154.8700000000006
0.53,154.8400000000006
0.47,154.8700000000006
0.48,154.8900000000006
0.57,154.82000000000062
0.58,154.7400000000006
0.45,154.79000000000062
0.5,154.79000000000062
0.53,154.76000000000062
0.45,154.81000000000063
0.52,154.79000000000062
0.57,154.72000000000062
0.48,154.74000000000063
0.51,154.73000000000064
0.49,154.74000000000063
0.52,154.72000000000062
0.45,154.77000000000064
0.46,154.81000000000063
0.49,154.82000000000062
0.43,154.8900000000006
0.51,154.88000000000062
0.56,154.82000000000062
0.46,154.8600000000006
0.4,154.9600000000006
0.45,155.01000000000062
0.52,154.9900000000006
0.52,154.9700000000006
0.43,155.0400000000006
0.44,155.1000000000006
0.43,155.17000000000058
0.48,155.1900000000006
0.46,155.2300000000006
0.44,155.2900000000006
0.47,155.3200000000006
0.5,155.3200000000006
0.49,155.33000000000058
0.49,155.34000000000057
0.48,155.36000000000058
0.57,155.2900000000006
0.51,155.2800000000006
0.53,155.2500000000006
0.54,155.2100000000006
0.56,155.1500000000006
0.48,155.1700000000006
0.52,155.1500000000006
0.51,155.1400000000006
0.44,155.2000000000006
0.45,155.25000000000063
0.44,155.31000000000063
0.53,155.28000000000063
0.53,155.25000000000063
0.52,155.23000000000062
0.5,155.23000000000062
0.49,155.2400000000006
0.42,155.32000000000062
0.47,155.35000000000062
0.48,155.37000000000063
0.51,155.36000000000064
0.45,155.41000000000065
0.48,155.43000000000066
0.45,155.48000000000067
0.56,155.42000000000067
0.54,155.38000000000068
0.56,155.32000000000068
0.38,155.44000000000068
0.49,155.45000000000067
0.45,155.50000000000068
0.43,155.57000000000068
0.43,155.64000000000067
0.55,155.59000000000066
0.45,155.64000000000067
0.47,155.67000000000067
0.48,155.69000000000068
0.46,155.73000000000067
0.57,155.66000000000068
0.48,155.6800000000007
0.5,155.6800000000007
0.43,155.75000000000068
0.5,155.75000000000068
0.46,155.79000000000067
0.52,155.77000000000066
0.45,155.82000000000068
0.58,155.74000000000066
0.45,155.79000000000067
0.52,155.77000000000066
0.42,155.85000000000068
0.43,155.92000000000067
0.56,155.86000000000067
0.41,155.95000000000067
0.45,156.00000000000068
0.37,156.13000000000068
0.53,156.10000000000068
0.51,156.09000000000069
0.41,156.1800000000007
0.46,156.22000000000068
0.49,156.23000000000067
0.46,156.27000000000066
0.45,156.32000000000068
0.55,156.27000000000066
0.38,156.39000000000067
0.43,156.46000000000066
0.44,156.52000000000066
0.42,156.60000000000068
0.45,156.6500000000007
0.42,156.7300000000007
0.46,156.7700000000007
0.5,156.7700000000007
0.47,156.8000000000007
0.54,156.7600000000007
0.48,156.7800000000007
0.53,156.7500000000007
0.51,156.74000000000072
0.46,156.7800000000007
0.44,156.8400000000007
0.5,156.8400000000007
0.48,156.86000000000072
0.48,156.88000000000073
0.51,156.87000000000074
0.48,156.89000000000075
0.48,156.91000000000076
0.44,156.97000000000077
0.45,157.02000000000078
0.41,157.11000000000078
0.45,157.1600000000008
0.57,157.0900000000008
0.47,157.1200000000008
0.53,157.0900000000008
0.49,157.1000000000008
0.47,157.1300000000008
0.37,157.2600000000008
0.39,157.3700000000008
0.43,157.4400000000008
0.42,157.5200000000008
0.39,157.63000000000082
0.42,157.71000000000083
0.48,157.73000000000084
0.5,157.73000000000084
0.48,157.75000000000085
0.48,157.77000000000086
0.45,157.82000000000087
0.45,157.87000000000089
0.5,157.87000000000089
0.52,157.85000000000088
0.44,157.91000000000088
0.44,157.97000000000088
0.49,157.98000000000087
0.56,157.92000000000087
0.5,157.92000000000087
0.53,157.89000000000087
0.45,157.94000000000088
0.46,157.98000000000087
0.57,157.91000000000088
0.42,157.9900000000009
0.51,157.9800000000009
0.48,158.0000000000009
0.43,158.0700000000009
0.47,158.1000000000009
0.5,158.1000000000009
0.4,158.2000000000009
0.45,158.2500000000009
0.53,158.2200000000009
0.57,158.15000000000092
0.49,158.1600000000009
0.5,158.1600000000009
0.58,158.0800000000009
0.39,158.1900000000009
0.4,158.2900000000009
0.5,158.2900000000009
0.52,158.2700000000009
0.39,158.3800000000009
0.52,158.3600000000009
0.55,158.31000000000088
0.46,158.35000000000088
0.53,158.32000000000087
0.5,158.32000000000087
0.58,158.24000000000086
0.49,158.25000000000085
0.55,158.20000000000084
0.52,158.18000000000083
0.39,158.29000000000084
0.47,158.32000000000085
0.53,158.29000000000084
0.48,158.31000000000085
0.46,158.35000000000085
0.46,158.39000000000084
0.48,158.41000000000085
0.48,158.43000000000086
0.41,158.52000000000086
0.44,158.58000000000087
0.49,158.59000000000086
0.53,158.56000000000085
0.59,158.47000000000085
0.5,158.47000000000085
0.47,158.50000000000085
0.51,158.49000000000086
0.45,158.54000000000087
0.4,158.64000000000087
0.41,158.73000000000087
0.47,158.76000000000087
0.46,158.80000000000086
0.46,158.84000000000086
0.46,158.88000000000085
0.42,158.96000000000086
0.46,159.00000000000085
0.49,159.01000000000084
0.48,159.03000000000085
0.48,159.05000000000086
0.53,159.02000000000086
0.49,159.03000000000085
0.53,159.00000000000085
0.5,159.00000000000085
0.5,159.00000000000085
0.46,159.04000000000084
0.47,159.07000000000085
0.55,159.02000000000083
0.52,159.00000000000082
0.43,159.07000000000082
0.49,159.0800000000008
0.51,159.07000000000082
0.49,159.0800000000008
0.48,159.10000000000082
0.5,159.10000000000082
0.5,159.10000000000082
0.43,159.1700000000008
0.48,159.19000000000082
0.42,159.27000000000083
0.4,159.37000000000083
0.47,159.40000000000083
0.52,159.38000000000082
0.42,159.46000000000083
0.42,159.54000000000084
0.46,159.58000000000084
0.51,159.57000000000085
0.54,159.53000000000085
0.43,159.60000000000085
0.53,159.57000000000085
0.49,159.58000000000084
0.45,159.63000000000085
0.46,159.67000000000084
0.41,159.76000000000084
0.52,159.74000000000083
0.5,159.74000000000083
0.57,159.67000000000084
0.5,159.67000000000084
0.46,159.71000000000083
0.51,159.70000000000084
0.53,159.67000000000084
0.59,159.58000000000084
0.53,159.55000000000084
0.46,159.59000000000083
0.39,159.70000000000084
0.44,159.76000000000084
0.49,159.77000000000083
0.51,159.76000000000084
0.52,159.74000000000083
0.41,159.83000000000084
0.56,159.77000000000083
0.45,159.82000000000085
0.57,159.75000000000085
0.46,159.79000000000084
0.52,159.77000000000083
0.49,159.78000000000083
0.48,159.80000000000084
0.55,159.75000000000082
0.54,159.71000000000083
0.45,159.76000000000084
0.5,159.76000000000084
0.43,159.83000000000084
0.53,159.80000000000084
0.42,159.88000000000085
0.4,159.98000000000084
0.44,160.04000000000084
0.46,160.08000000000084
0.51,160.07000000000085
0.45,160.12000000000086
0.45,160.17000000000087
0.45,160.22000000000088
0.53,160.19000000000088
0.47,160.22000000000088
0.48,160.2400000000009
0.51,160.2300000000009
0.4,160.3300000000009
0.48,160.3500000000009
0.4,160.4500000000009
0.52,160.4300000000009
0.45,160.4800000000009
0.45,160.5300000000009
0.52,160.5100000000009
0.5,160.5100000000009
0.51,160.5000000000009
0.46,160.5400000000009
0.5,160.5400000000009
0.5,160.5400000000009
0.38,160.6600000000009
0.5,160.6600000000009
0.42,160.74000000000092
0.45,160.79000000000093
0.48,160.81000000000094
0.45,160.86000000000095
0.56,160.80000000000095
0.52,160.78000000000094
0.46,160.82000000000093
0.53,160.79000000000093
0.56,160.73000000000093
0.53,160.70000000000093
0.47,160.73000000000093
0.43,160.80000000000092
0.47,160.83000000000092
0.52,160.8100000000009
0.42,160.89000000000092
0.44,160.95000000000093
0.51,160.94000000000094
0.51,160.93000000000094
0.54,160.89000000000095
0.46,160.93000000000094
0.55,160.88000000000093
0.46,160.92000000000093
0.53,160.89000000000092
0.53,160.86000000000092
0.47,160.89000000000092
0.52,160.8700000000009
0.47,160.90000000000092
0.54,160.86000000000092
0.39,160.97000000000094
0.56,160.91000000000093
0.47,160.94000000000094
0.48,160.96000000000095
0.47,160.99000000000095
0.46,161.03000000000094
0.47,161.06000000000094
0.54,161.02000000000095
0.5,161.02000000000095
0.49,161.03000000000094
0.44,161.09000000000094
0.49,161.10000000000093
0.54,161.06000000000094
0.46,161.10000000000093
0.49,161.11000000000092
0.43,161.18000000000092
0.53,161.15000000000092
0.43,161.2200000000009
0.42,161.30000000000092
0.46,161.3400000000009
0.47,161.3700000000009
0.59,161.2800000000009
0.45,161.33000000000092
0.53,161.30000000000092
0.44,161.36000000000092
0.43,161.43000000000092
0.43,161.5000000000009
0.46,161.5400000000009
0.41,161.6300000000009
0.49,161.6400000000009
0.48,161.6600000000009
0.45,161.71000000000092
0.43,161.7800000000009
0.42,161.86000000000092
0.51,161.85000000000093
0.54,161.81000000000094
0.32,161.99000000000095
0.51,161.98000000000096
0.53,161.95000000000095
0.45,162.00000000000097
0.41,162.09000000000097
0.45,162.14000000000098
0.44,162.20000000000098
0.5,162.20000000000098
0.46,162.24000000000098
0.4,162.34000000000097
0.49,162.35000000000096
0.43,162.42000000000095
0.5,162.42000000000095
0.51,162.41000000000096
0.46,162.45000000000095
0.44,162.51000000000096
0.58,162.43000000000094
0.39,162.54000000000096
0.49,162.55000000000095
0.46,162.59000000000094
0.48,162.61000000000095
0.53,162.58000000000095
0.49,162.59000000000094
0.52,162.57000000000093
0.5,162.57000000000093
0.51,162.56000000000094
0.41,162.65000000000094
0.47,162.68000000000094
0.45,162.73000000000096
0.5,162.73000000000096
0.43,162.80000000000095
0.46,162.84000000000094
0.49,162.85000000000093
0.53,162.82000000000093
0.51,162.81000000000094
0.45,162.86000000000095
0.43,162.93000000000094
0.4,163.03000000000094
0.46,163.07000000000093
0.44,163.13000000000093
0.45,163.18000000000094
0.46,163.22000000000094
0.49,163.23000000000093
0.53,163.20000000000093
0.52,163.18000000000092
0.47,163.21000000000092
0.47,163.24000000000092
0.51,163.23000000000093
0.37,163.36000000000092
0.48,163.38000000000093
0.56,163.32000000000093
0.45,163.37000000000094
0.5,163.37000000000094
0.62,163.25000000000094
0.46,163.29000000000093
0.48,163.31000000000094
0.48,163.33000000000095
0.59,163.24000000000095
0.48,163.26000000000096
0.45,163.31000000000097
0.48,163.33000000000098
0.44,163.39000000000098
0.56,163.33000000000098
0.55,163.28000000000097
0.43,163.35000000000096
0.58,163.27000000000095
0.46,163.31000000000094
0.44,163.37000000000094
0.45,163.42000000000095
0.52,163.40000000000094
0.44,163.46000000000095
0.48,163.48000000000096
0.44,163.54000000000096
0.4,163.64000000000095
0.54,163.60000000000096
0.48,163.62000000000097
0.43,163.69000000000096
0.43,163.76000000000096
0.51,163.75000000000097
0.46,163.79000000000096
0.43,163.86000000000095
0.54,163.82000000000096
0.38,163.94000000000096
0.4,164.04000000000096
0.55,163.99000000000095
0.53,163.96000000000095
0.4,164.06000000000094
0.47,164.09000000000094
0.41,164.18000000000094
0.45,164.23000000000096
0.47,164.26000000000096
0.5,164.26000000000096
0.48,164.28000000000097
0.45,164.33000000000098
0.51,164.320000000001
0.55,164.27000000000098
0.55,164.22000000000097
0.41,164.31000000000097
0.47,164.34000000000097
0.53,164.31000000000097
0.42,164.39000000000098
0.47,164.42000000000098
0.5,164.42000000000098
0.55,164.37000000000097
0.57,164.30000000000098
0.57,164.23000000000098
0.57,164.160000000001
0.46,164.20000000000098
0.49,164.21000000000097
0.46,164.25000000000097
0.41,164.34000000000097
0.52,164.32000000000096
0.45,164.37000000000097
0.49,164.38000000000096
0.45,164.43000000000097
0.46,164.47000000000097
0.46,164.51000000000096
0.53,164.48000000000096
0.51,164.47000000000097
0.46,164.51000000000096
0.48,164.53000000000097
0.54,164.49000000000098
0.52,164.47000000000097
0.48,164.49000000000098
0.51,164.48000000000098
0.48,164.500000000001
0.44,164.560000000001
0.54,164.520000000001
0.44,164.580000000001
0.51,164.57000000000102
0.45,164.62000000000103
0.51,164.61000000000104
0.54,164.57000000000104
0.42,164.65000000000106
0.48,164.67000000000107
0.42,164.75000000000108
0.5,164.75000000000108
0.5,164.75000000000108
0.53,164.72000000000108
0.52,164.70000000000107
0.53,164.67000000000107
0.46,164.71000000000106
0.47,164.74000000000106
0.46,164.78000000000105
0.5,164.78000000000105
0.44,164.84000000000106
0.57,164.77000000000106
0.47,164.80000000000106
0.51,164.79000000000107
0.46,164.83000000000106
0.43,164.90000000000106
0.51,164.89000000000107
0.5,164.89000000000107
0.49,164.90000000000106
0.57,164.83000000000106
0.46,164.87000000000106
0.45,164.92000000000107
0.51,164.91000000000108
0.54,164.87000000000108
0.55,164.82000000000107
0.53,164.79000000000107
0.42,164.87000000000108
0.58,164.79000000000107
0.54,164.75000000000108
0.53,164.72000000000108
0.51,164.7100000000011
0.43,164.78000000000108
0.45,164.8300000000011
0.54,164.7900000000011
0.57,164.7200000000011
0.57,164.6500000000011
0.48,164.67000000000112
0.52,164.6500000000011
