reward,cumulative_regret
0.48,81.9199999999999
0.51,81.9099999999999
0.52,81.8899999999999
0.47,81.9199999999999
0.49,81.92999999999991
0.54,81.8899999999999
0.53,81.8599999999999
0.49,81.8699999999999
0.57,81.79999999999991
0.48,81.81999999999991
0.48,81.8399999999999
0.49,81.84999999999991
0.49,81.85999999999991
0.5,81.85999999999991
0.45,81.90999999999991
0.48,81.92999999999991
0.52,81.90999999999991
0.48,81.92999999999991
0.48,81.9499999999999
0.53,81.9199999999999
0.46,81.95999999999991
0.46,81.99999999999991
0.55,81.94999999999992
0.44,82.00999999999992
0.46,82.04999999999993
0.53,82.01999999999992
0.47,82.04999999999993
0.49,82.05999999999993
0.38,82.17999999999994
0.41,82.26999999999994
0.44,82.32999999999994
0.51,82.31999999999994
0.57,82.24999999999994
0.46,82.28999999999995
0.53,82.25999999999995
0.51,82.24999999999994
0.41,82.33999999999995
0.54,82.29999999999994
0.5,82.29999999999994
0.48,82.31999999999994
0.47,82.34999999999994
0.43,82.41999999999993
0.44,82.47999999999993
0.54,82.43999999999993
0.46,82.47999999999993
0.47,82.50999999999993
0.5,82.50999999999993
0.58,82.42999999999994
0.51,82.41999999999993
0.42,82.49999999999993
0.52,82.47999999999993
0.53,82.44999999999993
0.53,82.41999999999993
0.56,82.35999999999993
0.51,82.34999999999992
0.47,82.37999999999992
0.48,82.39999999999992
0.54,82.35999999999991
0.44,82.41999999999992
0.53,82.38999999999992
0.52,82.36999999999992
0.43,82.43999999999991
0.48,82.45999999999991
0.43,82.5299999999999
0.46,82.56999999999991
0.49,82.57999999999991
0.46,82.61999999999992
0.42,82.69999999999992
0.54,82.65999999999991
0.5,82.65999999999991
0.56,82.59999999999991
0.53,82.56999999999991
0.51,82.5599999999999
0.56,82.4999999999999
0.53,82.4699999999999
0.49,82.4799999999999
0.39,82.5899999999999
0.44,82.6499999999999
0.51,82.6399999999999
0.48,82.6599999999999
0.54,82.61999999999989
0.59,82.52999999999989
0.48,82.54999999999988
0.45,82.59999999999988
0.47,82.62999999999988
0.46,82.66999999999989
0.5,82.66999999999989
0.52,82.64999999999989
0.57,82.5799999999999
0.5,82.5799999999999
0.58,82.4999999999999
0.44,82.5599999999999
0.48,82.5799999999999
0.54,82.53999999999989
0.5,82.53999999999989
0.49,82.5499999999999
0.52,82.5299999999999
0.48,82.5499999999999
0.56,82.4899999999999
0.43,82.55999999999989
0.51,82.54999999999988
0.39,82.65999999999988
0.53,82.62999999999988
0.51,82.61999999999988
0.49,82.62999999999988
0.53,82.59999999999988
0.46,82.63999999999989
0.44,82.69999999999989
0.37,82.82999999999988
0.57,82.75999999999989
0.46,82.7999999999999
0.48,82.8199999999999
0.49,82.8299999999999
0.57,82.7599999999999
0.49,82.76999999999991
0.46,82.80999999999992
0.49,82.81999999999992
0.47,82.84999999999992
0.49,82.85999999999993
0.51,82.84999999999992
0.51,82.83999999999992
0.53,82.80999999999992
0.47,82.83999999999992
0.48,82.85999999999991
0.34,83.01999999999991
0.59,82.92999999999991
0.46,82.96999999999991
0.53,82.93999999999991
0.56,82.87999999999991
0.56,82.81999999999991
0.53,82.7899999999999
0.48,82.8099999999999
0.41,82.8999999999999
0.52,82.87999999999991
0.59,82.7899999999999
0.54,82.7499999999999
0.49,82.7599999999999
0.46,82.79999999999991
0.53,82.76999999999991
0.52,82.74999999999991
0.5,82.74999999999991
0.46,82.78999999999992
0.52,82.76999999999992
0.49,82.77999999999993
0.46,82.81999999999994
0.49,82.82999999999994
0.49,82.83999999999995
0.5,82.83999999999995
0.48,82.85999999999994
0.49,82.86999999999995
0.56,82.80999999999995
0.46,82.84999999999995
0.48,82.86999999999995
0.51,82.85999999999994
0.52,82.83999999999995
0.4,82.93999999999994
0.45,82.98999999999994
0.47,83.01999999999994
0.52,82.99999999999994
0.53,82.96999999999994
0.43,83.03999999999994
0.41,83.12999999999994
0.44,83.18999999999994
0.44,83.24999999999994
0.53,83.21999999999994
0.45,83.26999999999994
0.47,83.29999999999994
0.5,83.29999999999994
0.5,83.29999999999994
0.49,83.30999999999995
0.46,83.34999999999995
0.49,83.35999999999996
0.48,83.37999999999995
0.49,83.38999999999996
0.47,83.41999999999996
0.48,83.43999999999996
0.53,83.40999999999995
0.49,83.41999999999996
0.55,83.36999999999996
0.46,83.40999999999997
0.44,83.46999999999997
0.45,83.51999999999997
0.6,83.41999999999997
0.44,83.47999999999998
0.46,83.51999999999998
0.47,83.54999999999998
0.48,83.56999999999998
0.48,83.58999999999997
0.52,83.56999999999998
0.53,83.53999999999998
0.46,83.57999999999998
0.5,83.57999999999998
0.42,83.65999999999998
0.45,83.70999999999998
0.48,83.72999999999998
0.5,83.72999999999998
0.5,83.72999999999998
0.5,83.72999999999998
0.57,83.65999999999998
0.51,83.64999999999998
0.48,83.66999999999997
0.55,83.61999999999998
0.5,83.61999999999998
0.56,83.55999999999997
0.35,83.70999999999998
0.54,83.66999999999997
0.5,83.66999999999997
0.5,83.66999999999997
0.43,83.73999999999997
0.52,83.71999999999997
0.53,83.68999999999997
0.49,83.69999999999997
0.44,83.75999999999998
0.54,83.71999999999997
0.48,83.73999999999997
0.46,83.77999999999997
0.52,83.75999999999998
0.5,83.75999999999998
0.45,83.80999999999997
0.46,83.84999999999998
0.49,83.85999999999999
0.53,83.82999999999998
0.38,83.94999999999999
0.49,83.96
0.47,83.99
0.51,83.97999999999999
0.55,83.92999999999999
0.47,83.96
0.41,84.05
0.43,84.11999999999999
0.51,84.10999999999999
0.44,84.16999999999999
0.4,84.26999999999998
0.54,84.22999999999998
0.52,84.20999999999998
0.45,84.25999999999998
0.49,84.26999999999998
0.52,84.24999999999999
0.57,84.17999999999999
0.42,84.25999999999999
0.5,84.25999999999999
0.5,84.25999999999999
0.47,84.28999999999999
0.47,84.32
0.47,84.35
0.56,84.28999999999999
0.51,84.27999999999999
0.54,84.23999999999998
0.49,84.24999999999999
0.5,84.24999999999999
0.53,84.21999999999998
0.46,84.25999999999999
0.51,84.24999999999999
0.5,84.24999999999999
0.44,84.30999999999999
0.54,84.26999999999998
0.48,84.28999999999998
0.47,84.31999999999998
0.47,84.34999999999998
0.5,84.34999999999998
0.44,84.40999999999998
0.43,84.47999999999998
0.48,84.49999999999997
0.56,84.43999999999997
0.48,84.45999999999997
0.44,84.51999999999997
0.47,84.54999999999997
0.5,84.54999999999997
0.41,84.63999999999997
0.53,84.60999999999997
0.47,84.63999999999997
0.51,84.62999999999997
0.45,84.67999999999996
0.54,84.63999999999996
0.48,84.65999999999995
0.42,84.73999999999995
0.39,84.84999999999995
0.48,84.86999999999995
0.47,84.89999999999995
0.41,84.98999999999995
0.44,85.04999999999995
0.47,85.07999999999996
0.5,85.07999999999996
0.51,85.06999999999995
0.51,85.05999999999995
0.49,85.06999999999995
0.56,85.00999999999995
0.43,85.07999999999994
0.46,85.11999999999995
0.59,85.02999999999994
0.54,84.98999999999994
0.46,85.02999999999994
0.52,85.00999999999995
0.47,85.03999999999995
0.59,84.94999999999995
0.51,84.93999999999994
0.45,84.98999999999994
0.48,85.00999999999993
0.52,84.98999999999994
0.53,84.95999999999994
0.44,85.01999999999994
0.52,84.99999999999994
0.54,84.95999999999994
0.38,85.07999999999994
0.54,85.03999999999994
0.48,85.05999999999993
0.43,85.12999999999992
0.49,85.13999999999993
0.4,85.23999999999992
0.5,85.23999999999992
0.42,85.31999999999992
0.47,85.34999999999992
0.48,85.36999999999992
0.44,85.42999999999992
0.54,85.38999999999992
0.58,85.30999999999992
0.43,85.37999999999991
0.47,85.40999999999991
0.57,85.33999999999992
0.5,85.33999999999992
0.44,85.39999999999992
0.53,85.36999999999992
0.48,85.38999999999992
0.45,85.43999999999991
0.47,85.46999999999991
0.56,85.40999999999991
0.53,85.37999999999991
0.45,85.42999999999991
0.48,85.4499999999999
0.47,85.4799999999999
0.45,85.5299999999999
0.45,85.5799999999999
0.49,85.5899999999999
0.48,85.6099999999999
0.52,85.5899999999999
0.48,85.6099999999999
0.48,85.6299999999999
0.5,85.6299999999999
0.47,85.6599999999999
0.49,85.6699999999999
0.47,85.6999999999999
0.42,85.7799999999999
0.51,85.7699999999999
0.41,85.8599999999999
0.46,85.8999999999999
0.54,85.8599999999999
0.48,85.8799999999999
0.44,85.9399999999999
0.51,85.9299999999999
0.51,85.91999999999989
0.41,86.00999999999989
0.4,86.10999999999989
0.46,86.14999999999989
0.52,86.1299999999999
0.52,86.1099999999999
0.49,86.1199999999999
0.44,86.17999999999991
0.51,86.1699999999999
0.51,86.1599999999999
0.51,86.14999999999989
0.47,86.1799999999999
0.4,86.27999999999989
0.49,86.28999999999989
0.52,86.2699999999999
0.51,86.25999999999989
0.5,86.25999999999989
0.47,86.28999999999989
0.53,86.25999999999989
0.54,86.21999999999989
0.55,86.16999999999989
0.51,86.15999999999988
0.54,86.11999999999988
0.59,86.02999999999987
0.5,86.02999999999987
0.49,86.03999999999988
0.54,85.99999999999987
0.42,86.07999999999987
0.46,86.11999999999988
0.5,86.11999999999988
0.6,86.01999999999988
0.45,86.06999999999988
0.48,86.08999999999988
0.52,86.06999999999988
0.47,86.09999999999988
0.44,86.15999999999988
0.47,86.18999999999988
0.51,86.17999999999988
0.56,86.11999999999988
0.5,86.11999999999988
0.51,86.10999999999987
0.48,86.12999999999987
0.51,86.11999999999986
0.51,86.10999999999986
0.49,86.11999999999986
0.46,86.15999999999987
0.46,86.19999999999987
0.54,86.15999999999987
0.41,86.24999999999987
0.48,86.26999999999987
0.54,86.22999999999986
0.54,86.18999999999986
0.51,86.17999999999985
0.5,86.17999999999985
0.44,86.23999999999985
0.54,86.19999999999985
0.53,86.16999999999985
0.45,86.21999999999984
0.56,86.15999999999984
0.49,86.16999999999985
0.48,86.18999999999984
0.56,86.12999999999984
0.44,86.18999999999984
0.53,86.15999999999984
0.46,86.19999999999985
0.48,86.21999999999984
0.52,86.19999999999985
0.49,86.20999999999985
0.52,86.18999999999986
0.51,86.17999999999985
0.52,86.15999999999985
0.55,86.10999999999986
0.45,86.15999999999985
0.45,86.20999999999985
0.45,86.25999999999985
0.46,86.29999999999986
0.5,86.29999999999986
0.47,86.32999999999986
0.44,86.38999999999986
0.45,86.43999999999986
0.55,86.38999999999986
0.47,86.41999999999986
0.42,86.49999999999986
0.28,86.71999999999986
0.54,86.67999999999985
0.52,86.65999999999985
0.51,86.64999999999985
0.41,86.73999999999985
0.54,86.69999999999985
0.45,86.74999999999984
0.49,86.75999999999985
0.49,86.76999999999985
0.49,86.77999999999986
0.45,86.82999999999986
0.51,86.81999999999985
0.49,86.82999999999986
0.48,86.84999999999985
0.49,86.85999999999986
0.45,86.90999999999985
0.36,87.04999999999986
0.48,87.06999999999985
0.37,87.19999999999985
0.41,87.28999999999985
0.48,87.30999999999985
0.41,87.39999999999985
0.47,87.42999999999985
0.54,87.38999999999984
0.44,87.44999999999985
0.45,87.49999999999984
0.51,87.48999999999984
0.56,87.42999999999984
0.47,87.45999999999984
0.58,87.37999999999984
0.57,87.30999999999985
0.43,87.37999999999984
0.5,87.37999999999984
0.42,87.45999999999984
0.51,87.44999999999983
0.54,87.40999999999983
0.45,87.45999999999982
0.48,87.47999999999982
0.54,87.43999999999981
0.48,87.45999999999981
0.47,87.48999999999981
0.56,87.42999999999981
0.56,87.3699999999998
0.54,87.3299999999998
0.43,87.39999999999979
0.43,87.46999999999979
0.54,87.42999999999978
0.46,87.46999999999979
0.56,87.40999999999978
0.31,87.59999999999978
0.5,87.59999999999978
0.4,87.69999999999978
0.45,87.74999999999977
0.47,87.77999999999977
0.45,87.82999999999977
0.37,87.95999999999977
0.49,87.96999999999977
0.55,87.91999999999977
0.4,88.01999999999977
0.46,88.05999999999977
0.49,88.06999999999978
0.44,88.12999999999978
0.42,88.20999999999978
0.52,88.18999999999978
0.47,88.21999999999979
0.5,88.21999999999979
0.51,88.20999999999978
0.49,88.21999999999979
0.54,88.17999999999978
0.54,88.13999999999977
0.46,88.17999999999978
0.56,88.11999999999978
0.55,88.06999999999978
0.45,88.11999999999978
0.55,88.06999999999978
0.49,88.07999999999979
0.52,88.05999999999979
0.43,88.12999999999978
0.45,88.17999999999978
0.52,88.15999999999978
0.48,88.17999999999978
0.51,88.16999999999977
0.51,88.15999999999977
0.54,88.11999999999976
0.52,88.09999999999977
0.37,88.22999999999976
0.43,88.29999999999976
0.52,88.27999999999976
0.48,88.29999999999976
0.43,88.36999999999975
0.46,88.40999999999976
0.48,88.42999999999975
0.5,88.42999999999975
0.42,88.50999999999975
0.52,88.48999999999975
0.56,88.42999999999975
0.41,88.51999999999975
0.43,88.58999999999975
0.53,88.55999999999975
0.54,88.51999999999974
0.48,88.53999999999974
0.5,88.53999999999974
0.47,88.56999999999974
0.49,88.57999999999974
0.64,88.43999999999974
0.52,88.41999999999975
0.54,88.37999999999974
0.48,88.39999999999974
0.59,88.30999999999973
0.5,88.30999999999973
0.46,88.34999999999974
0.57,88.27999999999975
0.5,88.27999999999975
0.55,88.22999999999975
0.55,88.17999999999975
0.34,88.33999999999975
0.53,88.30999999999975
0.61,88.19999999999975
0.51,88.18999999999974
0.48,88.20999999999974
0.52,88.18999999999974
0.45,88.23999999999974
0.46,88.27999999999975
0.57,88.20999999999975
0.46,88.24999999999976
0.51,88.23999999999975
0.49,88.24999999999976
0.51,88.23999999999975
0.49,88.24999999999976
0.5,88.24999999999976
0.49,88.25999999999976
0.51,88.24999999999976
0.57,88.17999999999977
0.45,88.22999999999976
0.4,88.32999999999976
0.39,88.43999999999976
0.39,88.54999999999976
0.38,88.66999999999976
0.54,88.62999999999975
0.53,88.59999999999975
0.5,88.59999999999975
0.53,88.56999999999975
0.46,88.60999999999976
0.52,88.58999999999976
0.45,88.63999999999976
0.55,88.58999999999976
0.47,88.61999999999976
0.42,88.69999999999976
0.56,88.63999999999976
0.37,88.76999999999975
0.52,88.74999999999976
0.58,88.66999999999976
0.53,88.63999999999976
0.54,88.59999999999975
0.52,88.57999999999976
0.49,88.58999999999976
0.51,88.57999999999976
0.5,88.57999999999976
0.46,88.61999999999976
0.5,88.61999999999976
0.41,88.70999999999977
0.43,88.77999999999976
0.47,88.80999999999976
0.57,88.73999999999977
0.51,88.72999999999976
0.49,88.73999999999977
0.56,88.67999999999977
0.5,88.67999999999977
0.49,88.68999999999977
0.57,88.61999999999978
0.53,88.58999999999978
0.5,88.58999999999978
0.42,88.66999999999977
0.55,88.61999999999978
0.49,88.62999999999978
0.55,88.57999999999979
0.51,88.56999999999978
0.37,88.69999999999978
0.47,88.72999999999978
0.6,88.62999999999978
0.47,88.65999999999978
0.54,88.61999999999978
0.51,88.60999999999977
0.55,88.55999999999977
0.39,88.66999999999977
0.49,88.67999999999978
0.53,88.64999999999978
0.52,88.62999999999978
0.47,88.65999999999978
0.43,88.72999999999978
0.49,88.73999999999978
0.37,88.86999999999978
0.47,88.89999999999978
0.5,88.89999999999978
0.51,88.88999999999977
0.43,88.95999999999977
0.47,88.98999999999977
0.55,88.93999999999977
0.49,88.94999999999978
0.49,88.95999999999978
0.51,88.94999999999978
0.48,88.96999999999977
0.48,88.98999999999977
0.49,88.99999999999977
0.46,89.03999999999978
0.49,89.04999999999978
0.44,89.10999999999979
0.54,89.06999999999978
0.46,89.10999999999979
0.49,89.11999999999979
0.51,89.10999999999979
0.57,89.0399999999998
0.42,89.11999999999979
0.52,89.0999999999998
0.51,89.08999999999979
0.58,89.00999999999979
0.43,89.07999999999979
0.47,89.10999999999979
0.44,89.16999999999979
0.44,89.22999999999979
0.52,89.2099999999998
0.48,89.22999999999979
0.56,89.16999999999979
0.5,89.16999999999979
0.54,89.12999999999978
0.45,89.17999999999978
0.45,89.22999999999978
0.5,89.22999999999978
0.6,89.12999999999978
0.5,89.12999999999978
0.45,89.17999999999978
0.51,89.16999999999977
0.57,89.09999999999978
0.47,89.12999999999978
0.59,89.03999999999978
0.47,89.06999999999978
0.56,89.00999999999978
0.52,88.98999999999978
0.59,88.89999999999978
0.56,88.83999999999978
0.6,88.73999999999978
0.53,88.70999999999978
0.52,88.68999999999978
0.44,88.74999999999979
0.49,88.75999999999979
0.46,88.7999999999998
0.59,88.7099999999998
0.51,88.69999999999979
0.49,88.7099999999998
0.48,88.72999999999979
0.51,88.71999999999979
0.54,88.67999999999978
0.56,88.61999999999978
0.6,88.51999999999978
0.54,88.47999999999978
0.48,88.49999999999977
0.52,88.47999999999978
0.56,88.41999999999977
0.52,88.39999999999978
0.51,88.38999999999977
0.46,88.42999999999978
0.49,88.43999999999978
0.53,88.40999999999978
0.59,88.31999999999978
0.49,88.32999999999979
0.58,88.24999999999979
0.54,88.20999999999978
0.39,88.31999999999978
0.56,88.25999999999978
0.53,88.22999999999978
0.48,88.24999999999977
0.48,88.26999999999977
0.44,88.32999999999977
0.48,88.34999999999977
0.58,88.26999999999977
0.48,88.28999999999976
0.48,88.30999999999976
0.62,88.18999999999976
0.5,88.18999999999976
0.54,88.14999999999975
0.47,88.17999999999975
0.52,88.15999999999976
0.43,88.22999999999975
0.56,88.16999999999975
0.45,88.21999999999974
0.51,88.20999999999974
0.52,88.18999999999974
0.46,88.22999999999975
0.47,88.25999999999975
0.44,88.31999999999975
0.51,88.30999999999975
0.55,88.25999999999975
0.56,88.19999999999975
0.44,88.25999999999975
0.56,88.19999999999975
0.62,88.07999999999974
0.43,88.14999999999974
0.5,88.14999999999974
0.51,88.13999999999973
0.43,88.20999999999972
0.49,88.21999999999973
0.47,88.24999999999973
0.43,88.31999999999972
0.54,88.27999999999972
0.51,88.26999999999971
0.42,88.34999999999971
0.48,88.3699999999997
0.54,88.3299999999997
0.46,88.3699999999997
