reward,cumulative_regret
0.47,360.32999999999765
0.46,360.3699999999977
0.42,360.44999999999766
0.49,360.45999999999765
0.41,360.5499999999976
0.51,360.53999999999763
0.44,360.59999999999764
0.46,360.63999999999766
0.57,360.56999999999766
0.5,360.56999999999766
0.55,360.51999999999765
0.47,360.5499999999976
0.49,360.5599999999976
0.43,360.6299999999976
0.47,360.6599999999976
0.49,360.6699999999976
0.49,360.67999999999756
0.47,360.70999999999754
0.45,360.75999999999755
0.48,360.77999999999753
0.32,360.95999999999754
0.5,360.95999999999754
0.53,360.92999999999756
0.43,360.99999999999756
0.55,360.94999999999754
0.48,360.9699999999975
0.52,360.94999999999754
0.4,361.04999999999757
0.55,360.99999999999756
0.42,361.07999999999754
0.38,361.19999999999754
0.58,361.11999999999756
0.47,361.14999999999753
0.41,361.2399999999975
0.47,361.2699999999975
0.53,361.2399999999975
0.43,361.3099999999975
0.45,361.3599999999975
0.48,361.3799999999975
0.45,361.4299999999975
0.48,361.4499999999975
0.51,361.4399999999975
0.49,361.4499999999975
0.39,361.5599999999975
0.44,361.6199999999975
0.4,361.7199999999975
0.54,361.6799999999975
0.45,361.7299999999975
0.45,361.77999999999753
0.49,361.7899999999975
0.44,361.8499999999975
0.53,361.81999999999755
0.52,361.79999999999757
0.41,361.88999999999754
0.47,361.9199999999975
0.43,361.9899999999975
0.52,361.9699999999975
0.39,362.07999999999754
0.47,362.1099999999975
0.48,362.1299999999975
0.57,362.0599999999975
0.44,362.1199999999975
0.44,362.1799999999975
0.53,362.14999999999753
0.43,362.2199999999975
0.51,362.20999999999754
0.48,362.2299999999975
0.44,362.2899999999975
0.52,362.26999999999754
0.56,362.20999999999754
0.42,362.2899999999975
0.49,362.2999999999975
0.43,362.3699999999975
0.41,362.4599999999975
0.52,362.4399999999975
0.49,362.4499999999975
0.39,362.5599999999975
0.54,362.5199999999975
0.46,362.5599999999975
0.46,362.5999999999975
0.48,362.6199999999975
0.48,362.6399999999975
0.51,362.6299999999975
0.46,362.6699999999975
0.46,362.70999999999754
0.51,362.69999999999754
0.59,362.60999999999757
0.56,362.54999999999757
0.52,362.5299999999976
0.49,362.5399999999976
0.37,362.6699999999976
0.48,362.68999999999755
0.43,362.75999999999755
0.44,362.81999999999755
0.39,362.92999999999756
0.58,362.8499999999976
0.56,362.7899999999976
0.48,362.80999999999756
0.54,362.76999999999754
0.49,362.77999999999753
0.4,362.87999999999755
0.53,362.8499999999976
0.51,362.8399999999976
0.38,362.9599999999976
0.44,363.0199999999976
0.51,363.0099999999976
0.47,363.0399999999976
0.56,362.9799999999976
0.52,362.9599999999976
0.54,362.9199999999976
0.48,362.93999999999755
0.47,362.9699999999975
0.4,363.06999999999755
0.44,363.12999999999755
0.51,363.11999999999756
0.56,363.05999999999756
0.46,363.0999999999976
0.49,363.10999999999757
0.53,363.0799999999976
0.42,363.1599999999976
0.47,363.18999999999755
0.51,363.17999999999756
0.48,363.19999999999754
0.52,363.17999999999756
0.47,363.20999999999754
0.52,363.18999999999755
0.51,363.17999999999756
0.43,363.24999999999756
0.46,363.2899999999976
0.57,363.2199999999976
0.52,363.1999999999976
0.42,363.2799999999976
0.53,363.2499999999976
0.46,363.28999999999763
0.47,363.3199999999976
0.49,363.3299999999976
0.46,363.3699999999976
0.53,363.33999999999764
0.46,363.37999999999766
0.52,363.3599999999977
0.44,363.4199999999977
0.45,363.4699999999977
0.54,363.4299999999977
0.52,363.4099999999977
0.49,363.4199999999977
0.47,363.44999999999766
0.42,363.52999999999764
0.49,363.53999999999763
0.49,363.5499999999976
0.49,363.5599999999976
0.53,363.52999999999764
0.5,363.52999999999764
0.46,363.56999999999766
0.52,363.5499999999977
0.41,363.63999999999766
0.38,363.75999999999766
0.44,363.81999999999766
0.44,363.87999999999766
0.5,363.87999999999766
0.39,363.9899999999977
0.48,364.00999999999766
0.46,364.0499999999977
0.56,363.9899999999977
0.48,364.00999999999766
0.41,364.09999999999764
0.46,364.13999999999766
0.34,364.2999999999977
0.45,364.3499999999977
0.43,364.4199999999977
0.51,364.4099999999977
0.52,364.3899999999977
0.52,364.36999999999773
0.46,364.40999999999775
0.44,364.46999999999775
0.46,364.5099999999978
0.51,364.4999999999978
0.5,364.4999999999978
0.41,364.58999999999776
0.49,364.59999999999775
0.44,364.65999999999775
0.42,364.73999999999774
0.59,364.64999999999776
0.51,364.63999999999777
0.5,364.63999999999777
0.51,364.6299999999978
0.38,364.7499999999978
0.5,364.7499999999978
0.48,364.76999999999776
0.52,364.7499999999978
0.44,364.8099999999978
0.5,364.8099999999978
0.41,364.89999999999776
0.51,364.88999999999777
0.47,364.91999999999774
0.49,364.92999999999773
0.39,365.03999999999775
0.5,365.03999999999775
0.45,365.08999999999776
0.47,365.11999999999773
0.52,365.09999999999775
0.47,365.1299999999977
0.51,365.11999999999773
0.44,365.17999999999773
0.5,365.17999999999773
0.44,365.23999999999774
0.34,365.39999999999776
0.43,365.46999999999775
0.5,365.46999999999775
0.4,365.5699999999978
0.41,365.65999999999775
0.42,365.73999999999774
0.49,365.7499999999977
0.5,365.7499999999977
0.45,365.79999999999774
0.5,365.79999999999774
0.52,365.77999999999776
0.52,365.7599999999978
0.49,365.76999999999776
0.55,365.71999999999775
0.51,365.70999999999776
0.39,365.8199999999978
0.46,365.8599999999978
0.47,365.88999999999777
0.42,365.96999999999775
0.5,365.96999999999775
0.41,366.05999999999773
0.41,366.1499999999977
0.58,366.0699999999977
0.54,366.0299999999977
0.47,366.0599999999977
0.44,366.1199999999977
0.37,366.24999999999767
0.46,366.2899999999977
0.49,366.2999999999977
0.45,366.3499999999977
0.5,366.3499999999977
0.49,366.3599999999977
0.45,366.4099999999977
0.43,366.4799999999977
0.43,366.5499999999977
0.44,366.6099999999977
0.41,366.69999999999766
0.58,366.6199999999977
0.51,366.6099999999977
0.5,366.6099999999977
0.43,366.6799999999977
0.44,366.7399999999977
0.46,366.7799999999977
0.42,366.8599999999977
0.49,366.8699999999977
0.43,366.93999999999767
0.47,366.96999999999764
0.5,366.96999999999764
0.55,366.91999999999763
0.53,366.88999999999766
0.5,366.88999999999766
0.5,366.88999999999766
0.53,366.8599999999977
0.53,366.8299999999977
0.4,366.92999999999773
0.38,367.04999999999774
0.46,367.08999999999776
0.46,367.1299999999978
0.47,367.15999999999775
0.48,367.17999999999773
0.56,367.11999999999773
0.48,367.1399999999977
0.48,367.1599999999977
0.45,367.2099999999977
0.54,367.1699999999977
0.38,367.2899999999977
0.48,367.3099999999977
0.46,367.3499999999977
0.48,367.3699999999977
0.34,367.5299999999977
0.5,367.5299999999977
0.5,367.5299999999977
0.5,367.5299999999977
0.47,367.5599999999977
0.42,367.63999999999766
0.55,367.58999999999764
0.44,367.64999999999765
0.53,367.6199999999977
0.48,367.63999999999766
0.47,367.66999999999763
0.45,367.71999999999764
0.44,367.77999999999764
0.51,367.76999999999765
0.49,367.77999999999764
0.48,367.7999999999976
0.4,367.89999999999765
0.38,368.01999999999765
0.55,367.96999999999764
0.46,368.00999999999766
0.49,368.01999999999765
0.65,367.8699999999977
0.47,367.89999999999765
0.4,367.99999999999767
0.55,367.94999999999766
0.48,367.96999999999764
0.42,368.0499999999976
0.47,368.0799999999976
0.47,368.10999999999757
0.44,368.1699999999976
0.52,368.1499999999976
0.48,368.1699999999976
0.47,368.19999999999754
0.42,368.27999999999753
0.44,368.33999999999753
0.47,368.3699999999975
0.55,368.3199999999975
0.41,368.40999999999747
0.37,368.53999999999746
0.48,368.55999999999744
0.51,368.54999999999745
0.46,368.5899999999975
0.44,368.6499999999975
0.53,368.6199999999975
0.47,368.6499999999975
0.5,368.6499999999975
0.43,368.71999999999747
0.39,368.8299999999975
0.37,368.9599999999975
0.44,369.0199999999975
0.44,369.0799999999975
0.45,369.1299999999975
0.49,369.1399999999975
0.4,369.2399999999975
0.54,369.1999999999975
0.42,369.2799999999975
0.48,369.29999999999745
0.52,369.2799999999975
0.52,369.2599999999975
0.5,369.2599999999975
0.54,369.21999999999747
0.44,369.2799999999975
0.45,369.3299999999975
0.57,369.2599999999975
0.4,369.3599999999975
0.43,369.4299999999975
0.35,369.5799999999975
0.46,369.6199999999975
0.47,369.6499999999975
0.48,369.66999999999746
0.59,369.5799999999975
0.46,369.6199999999975
0.43,369.6899999999975
0.51,369.6799999999975
0.44,369.7399999999975
0.45,369.7899999999975
0.42,369.8699999999975
0.46,369.9099999999975
0.53,369.87999999999755
0.37,370.00999999999755
0.5,370.00999999999755
0.51,369.99999999999756
0.47,370.02999999999753
0.47,370.0599999999975
0.6,369.9599999999975
0.49,369.96999999999747
0.51,369.9599999999975
0.53,369.9299999999975
0.41,370.0199999999975
0.54,369.97999999999746
0.47,370.00999999999743
0.43,370.0799999999974
0.51,370.06999999999744
0.45,370.11999999999745
0.46,370.15999999999747
0.61,370.04999999999745
0.4,370.1499999999975
0.53,370.1199999999975
0.53,370.08999999999753
0.43,370.1599999999975
0.51,370.14999999999753
0.42,370.2299999999975
0.45,370.27999999999753
0.4,370.37999999999755
0.48,370.39999999999753
0.42,370.4799999999975
0.48,370.4999999999975
0.42,370.5799999999975
0.51,370.5699999999975
0.45,370.6199999999975
0.42,370.6999999999975
0.41,370.78999999999746
0.42,370.86999999999745
0.41,370.9599999999974
0.42,371.0399999999974
0.49,371.0499999999974
0.48,371.0699999999974
0.45,371.1199999999974
0.41,371.20999999999736
0.48,371.22999999999735
0.52,371.20999999999736
0.46,371.2499999999974
0.49,371.2599999999974
0.47,371.28999999999735
0.47,371.3199999999973
0.46,371.35999999999734
0.41,371.4499999999973
0.51,371.4399999999973
0.5,371.4399999999973
0.5,371.4399999999973
0.5,371.4399999999973
0.45,371.48999999999734
0.38,371.60999999999734
0.54,371.5699999999973
0.43,371.6399999999973
0.47,371.6699999999973
0.6,371.56999999999726
0.43,371.63999999999726
0.49,371.64999999999725
0.41,371.7399999999972
0.41,371.8299999999972
0.5,371.8299999999972
0.42,371.9099999999972
0.4,372.0099999999972
0.4,372.1099999999972
0.39,372.21999999999724
0.37,372.34999999999724
0.54,372.3099999999972
0.39,372.41999999999723
0.47,372.4499999999972
0.49,372.4599999999972
0.48,372.4799999999972
0.5,372.4799999999972
0.43,372.54999999999717
0.5,372.54999999999717
0.5,372.54999999999717
0.51,372.5399999999972
0.47,372.56999999999715
0.52,372.54999999999717
0.45,372.5999999999972
0.47,372.62999999999715
0.48,372.64999999999714
0.47,372.6799999999971
0.46,372.7199999999971
0.42,372.7999999999971
0.42,372.8799999999971
0.55,372.8299999999971
0.51,372.8199999999971
0.46,372.8599999999971
0.49,372.8699999999971
0.5,372.8699999999971
0.49,372.8799999999971
0.48,372.8999999999971
0.47,372.92999999999705
0.45,372.97999999999706
0.44,373.03999999999706
0.53,373.0099999999971
0.53,372.9799999999971
0.51,372.9699999999971
0.48,372.9899999999971
0.54,372.9499999999971
0.5,372.9499999999971
0.39,373.0599999999971
0.53,373.02999999999713
0.45,373.07999999999714
0.44,373.13999999999714
0.39,373.24999999999716
0.44,373.30999999999716
0.53,373.2799999999972
0.52,373.2599999999972
0.53,373.22999999999723
0.45,373.27999999999724
0.48,373.2999999999972
0.44,373.3599999999972
0.51,373.34999999999724
0.51,373.33999999999725
0.46,373.37999999999727
0.42,373.45999999999725
0.52,373.43999999999727
0.47,373.46999999999724
0.45,373.51999999999725
0.54,373.47999999999723
0.54,373.4399999999972
0.49,373.4499999999972
0.48,373.4699999999972
0.43,373.5399999999972
0.43,373.60999999999717
0.41,373.69999999999715
0.47,373.7299999999971
0.39,373.83999999999713
0.46,373.87999999999715
0.53,373.8499999999972
0.46,373.8899999999972
0.46,373.9299999999972
0.52,373.90999999999724
0.51,373.89999999999725
0.45,373.94999999999726
0.51,373.93999999999727
0.45,373.9899999999973
0.41,374.07999999999726
0.51,374.06999999999726
0.48,374.08999999999725
0.54,374.0499999999972
0.44,374.1099999999972
0.51,374.09999999999724
0.47,374.1299999999972
0.6,374.0299999999972
0.52,374.0099999999972
0.43,374.0799999999972
0.4,374.1799999999972
0.47,374.2099999999972
0.53,374.1799999999972
0.46,374.21999999999724
0.37,374.34999999999724
0.45,374.39999999999725
0.48,374.41999999999723
0.46,374.45999999999725
0.56,374.39999999999725
0.55,374.34999999999724
0.44,374.40999999999724
0.47,374.4399999999972
0.45,374.4899999999972
0.56,374.4299999999972
0.55,374.3799999999972
0.52,374.3599999999972
0.51,374.34999999999724
0.49,374.3599999999972
0.52,374.33999999999725
0.47,374.3699999999972
0.53,374.33999999999725
0.44,374.39999999999725
0.44,374.45999999999725
0.5,374.45999999999725
0.48,374.47999999999723
0.47,374.5099999999972
0.46,374.5499999999972
0.52,374.52999999999724
0.44,374.58999999999725
0.52,374.56999999999726
0.38,374.68999999999727
0.53,374.6599999999973
0.47,374.68999999999727
0.5,374.68999999999727
0.49,374.69999999999726
0.43,374.76999999999725
0.41,374.8599999999972
0.48,374.8799999999972
0.39,374.9899999999972
0.47,375.0199999999972
0.43,375.0899999999972
0.61,374.9799999999972
0.39,375.0899999999972
0.45,375.1399999999972
0.41,375.2299999999972
0.45,375.2799999999972
0.51,375.2699999999972
0.46,375.3099999999972
0.48,375.3299999999972
0.46,375.3699999999972
0.42,375.4499999999972
0.43,375.5199999999972
0.45,375.5699999999972
0.4,375.66999999999723
0.53,375.63999999999726
0.54,375.59999999999724
0.51,375.58999999999725
0.5,375.58999999999725
0.37,375.71999999999724
0.49,375.72999999999723
0.39,375.83999999999725
0.38,375.95999999999725
0.48,375.97999999999723
0.56,375.91999999999723
0.53,375.88999999999726
0.44,375.94999999999726
0.53,375.9199999999973
0.38,376.0399999999973
0.64,375.8999999999973
0.56,375.8399999999973
0.52,375.8199999999973
0.43,375.8899999999973
0.5,375.8899999999973
0.57,375.8199999999973
0.49,375.8299999999973
0.47,375.8599999999973
0.41,375.94999999999726
0.52,375.9299999999973
0.54,375.88999999999726
0.45,375.93999999999727
0.42,376.01999999999725
0.4,376.1199999999973
0.51,376.1099999999973
0.54,376.06999999999726
0.47,376.09999999999724
0.53,376.06999999999726
0.56,376.00999999999726
0.54,375.96999999999724
0.44,376.02999999999724
0.48,376.0499999999972
0.49,376.0599999999972
0.48,376.0799999999972
0.45,376.1299999999972
0.54,376.0899999999972
0.47,376.11999999999716
0.49,376.12999999999715
0.5,376.12999999999715
0.55,376.07999999999714
0.46,376.11999999999716
0.51,376.10999999999717
0.5,376.10999999999717
0.49,376.11999999999716
0.43,376.18999999999716
0.5,376.18999999999716
0.55,376.13999999999714
0.58,376.05999999999716
0.41,376.14999999999714
0.49,376.1599999999971
0.49,376.1699999999971
0.45,376.2199999999971
0.58,376.13999999999714
0.43,376.20999999999714
0.45,376.25999999999715
0.51,376.24999999999716
0.51,376.23999999999717
0.49,376.24999999999716
0.46,376.2899999999972
0.47,376.31999999999715
0.51,376.30999999999716
0.46,376.3499999999972
0.57,376.2799999999972
0.53,376.2499999999972
0.45,376.2999999999972
0.53,376.26999999999725
0.44,376.32999999999726
0.56,376.26999999999725
0.45,376.31999999999726
0.4,376.4199999999973
0.49,376.4299999999973
0.44,376.4899999999973
0.45,376.5399999999973
0.53,376.5099999999973
0.42,376.5899999999973
0.46,376.6299999999973
0.5,376.6299999999973
0.48,376.6499999999973
0.54,376.6099999999973
0.47,376.63999999999726
0.59,376.5499999999973
0.51,376.5399999999973
0.46,376.5799999999973
0.34,376.73999999999734
0.51,376.72999999999735
0.51,376.71999999999736
0.41,376.80999999999733
0.49,376.8199999999973
0.44,376.8799999999973
0.43,376.9499999999973
0.44,377.0099999999973
0.48,377.0299999999973
0.47,377.0599999999973
0.43,377.12999999999727
0.46,377.1699999999973
0.44,377.2299999999973
0.5,377.2299999999973
0.51,377.2199999999973
0.5,377.2199999999973
0.47,377.24999999999727
0.5,377.24999999999727
0.5,377.24999999999727
0.48,377.26999999999725
0.45,377.31999999999726
0.53,377.2899999999973
0.45,377.3399999999973
0.45,377.3899999999973
0.41,377.4799999999973
0.5,377.4799999999973
0.53,377.4499999999973
0.56,377.3899999999973
0.45,377.4399999999973
0.51,377.42999999999734
0.47,377.4599999999973
0.41,377.5499999999973
0.43,377.6199999999973
0.5,377.6199999999973
0.5,377.6199999999973
0.48,377.63999999999726
0.49,377.64999999999725
0.56,377.58999999999725
0.54,377.5499999999972
0.48,377.5699999999972
