reward,cumulative_regret
0.83,574.1400000000016
0.83,574.2700000000016
0.86,574.3700000000016
0.87,574.4600000000016
0.92,574.5000000000016
0.91,574.5500000000015
0.82,574.6900000000015
0.87,574.7800000000016
0.88,574.8600000000016
0.87,574.9500000000016
0.86,575.0500000000017
0.85,575.1600000000017
0.84,575.2800000000017
0.92,575.3200000000016
0.86,575.4200000000017
0.85,575.5300000000017
0.93,575.5600000000017
0.87,575.6500000000017
0.91,575.7000000000016
0.86,575.8000000000017
0.92,575.8400000000016
0.93,575.8700000000016
0.91,575.9200000000016
0.87,576.0100000000016
0.83,576.1400000000016
0.82,576.2800000000016
0.76,576.4800000000016
0.92,576.5200000000016
0.9,576.5800000000015
0.91,576.6300000000015
0.9,576.6900000000014
0.88,576.7700000000015
0.83,576.9000000000015
0.93,576.9300000000014
0.89,577.0000000000015
0.86,577.1000000000015
0.89,577.1700000000016
0.9,577.2300000000015
0.89,577.3000000000015
0.87,577.3900000000016
0.87,577.4800000000016
0.85,577.5900000000016
0.88,577.6700000000017
0.83,577.8000000000017
0.85,577.9100000000017
0.88,577.9900000000017
0.89,578.0600000000018
0.91,578.1100000000017
0.9,578.1700000000017
0.94,578.1900000000016
0.9,578.2500000000016
0.86,578.3500000000016
0.86,578.4500000000016
0.85,578.5600000000017
0.84,578.6800000000017
0.86,578.7800000000017
0.85,578.8900000000017
0.84,579.0100000000017
0.9,579.0700000000016
0.88,579.1500000000017
0.87,579.2400000000017
0.91,579.2900000000017
0.94,579.3100000000017
0.82,579.4500000000016
0.86,579.5500000000017
0.88,579.6300000000017
0.93,579.6600000000017
0.78,579.8400000000016
0.88,579.9200000000017
0.88,580.0000000000017
0.85,580.1100000000017
0.9,580.1700000000017
0.87,580.2600000000017
0.83,580.3900000000017
0.8,580.5500000000017
0.88,580.6300000000017
0.82,580.7700000000017
0.88,580.8500000000017
0.89,580.9200000000018
0.85,581.0300000000018
0.84,581.1500000000018
0.84,581.2700000000018
0.89,581.3400000000019
0.89,581.4100000000019
0.9,581.4700000000018
0.88,581.5500000000019
0.86,581.6500000000019
0.91,581.7000000000019
0.89,581.7700000000019
0.86,581.8700000000019
0.88,581.950000000002
0.84,582.070000000002
0.87,582.160000000002
0.82,582.300000000002
0.94,582.320000000002
0.88,582.400000000002
0.93,582.430000000002
0.92,582.470000000002
0.86,582.570000000002
0.93,582.600000000002
0.87,582.690000000002
0.9,582.7500000000019
0.88,582.830000000002
0.93,582.860000000002
0.92,582.9000000000019
0.84,583.0200000000019
0.89,583.090000000002
0.86,583.190000000002
0.86,583.290000000002
0.89,583.3600000000021
0.89,583.4300000000021
0.86,583.5300000000021
0.85,583.6400000000021
0.87,583.7300000000022
0.81,583.8800000000022
0.87,583.9700000000022
0.86,584.0700000000022
0.88,584.1500000000023
0.86,584.2500000000023
0.85,584.3600000000023
0.87,584.4500000000023
0.9,584.5100000000023
0.9,584.5700000000022
0.85,584.6800000000022
0.85,584.7900000000022
0.87,584.8800000000023
0.81,585.0300000000022
0.87,585.1200000000023
0.88,585.2000000000023
0.88,585.2800000000024
0.87,585.3700000000024
0.92,585.4100000000024
0.92,585.4500000000023
0.85,585.5600000000023
0.85,585.6700000000023
0.86,585.7700000000024
0.88,585.8500000000024
0.9,585.9100000000024
0.89,585.9800000000024
0.89,586.0500000000025
0.91,586.1000000000024
0.88,586.1800000000025
0.82,586.3200000000024
0.9,586.3800000000024
0.92,586.4200000000023
0.89,586.4900000000024
0.86,586.5900000000024
0.89,586.6600000000025
0.92,586.7000000000024
0.94,586.7200000000024
0.89,586.7900000000025
0.89,586.8600000000025
0.89,586.9300000000026
0.79,587.1000000000025
0.91,587.1500000000025
0.87,587.2400000000025
0.91,587.2900000000025
0.9,587.3500000000024
0.9,587.4100000000024
0.94,587.4300000000023
0.88,587.5100000000024
0.83,587.6400000000024
0.88,587.7200000000024
0.84,587.8400000000024
0.84,587.9600000000024
0.9,588.0200000000024
0.87,588.1100000000024
0.89,588.1800000000025
0.89,588.2500000000025
0.89,588.3200000000026
0.87,588.4100000000026
0.86,588.5100000000026
0.89,588.5800000000027
0.84,588.7000000000027
0.84,588.8200000000027
0.86,588.9200000000027
0.89,588.9900000000027
0.86,589.0900000000028
0.84,589.2100000000028
0.93,589.2400000000027
0.85,589.3500000000028
0.84,589.4700000000028
0.86,589.5700000000028
0.86,589.6700000000028
0.89,589.7400000000029
0.93,589.7700000000028
0.95,589.7800000000028
0.85,589.8900000000028
0.85,590.0000000000028
0.9,590.0600000000028
0.9,590.1200000000027
0.89,590.1900000000028
0.83,590.3200000000028
0.86,590.4200000000028
0.88,590.5000000000028
0.85,590.6100000000029
0.89,590.6800000000029
0.9,590.7400000000029
0.86,590.8400000000029
0.88,590.9200000000029
0.91,590.9700000000029
0.92,591.0100000000028
0.86,591.1100000000029
0.87,591.2000000000029
0.97,591.1900000000029
0.89,591.260000000003
0.84,591.380000000003
0.81,591.5300000000029
0.85,591.6400000000029
0.84,591.760000000003
0.87,591.850000000003
0.84,591.970000000003
0.87,592.060000000003
0.87,592.150000000003
0.96,592.150000000003
0.88,592.2300000000031
0.9,592.290000000003
0.9,592.350000000003
0.83,592.480000000003
0.91,592.5300000000029
0.85,592.6400000000029
0.81,592.7900000000029
0.92,592.8300000000029
0.91,592.8800000000028
0.9,592.9400000000028
0.9,593.0000000000027
0.89,593.0700000000028
0.89,593.1400000000028
0.86,593.2400000000029
0.84,593.3600000000029
0.86,593.4600000000029
0.87,593.5500000000029
0.86,593.6500000000029
0.84,593.7700000000029
0.86,593.870000000003
0.88,593.950000000003
0.89,594.020000000003
0.85,594.1300000000031
0.86,594.2300000000031
0.87,594.3200000000031
0.85,594.4300000000031
0.77,594.6200000000032
0.81,594.7700000000032
0.93,594.8000000000031
0.89,594.8700000000032
0.91,594.9200000000031
0.86,595.0200000000032
0.85,595.1300000000032
0.88,595.2100000000032
0.92,595.2500000000032
0.9,595.3100000000031
0.91,595.3600000000031
0.94,595.3800000000031
0.86,595.4800000000031
0.87,595.5700000000031
0.86,595.6700000000031
0.88,595.7500000000032
0.87,595.8400000000032
0.83,595.9700000000032
0.9,596.0300000000032
0.9,596.0900000000031
0.84,596.2100000000031
0.93,596.2400000000031
0.83,596.3700000000031
0.84,596.4900000000031
0.91,596.540000000003
0.86,596.640000000003
0.88,596.7200000000031
0.85,596.8300000000031
0.95,596.8400000000031
0.93,596.8700000000031
0.93,596.900000000003
0.9,596.960000000003
0.95,596.970000000003
0.85,597.080000000003
0.85,597.190000000003
0.8,597.350000000003
0.9,597.4100000000029
0.92,597.4500000000029
0.94,597.4700000000029
0.86,597.5700000000029
0.88,597.6500000000029
0.86,597.750000000003
0.83,597.880000000003
0.87,597.970000000003
0.87,598.060000000003
0.91,598.110000000003
0.82,598.250000000003
0.91,598.3000000000029
0.91,598.3500000000029
0.91,598.4000000000028
0.9,598.4600000000028
0.9,598.5200000000027
0.88,598.6000000000028
0.9,598.6600000000027
0.87,598.7500000000027
0.92,598.7900000000027
0.9,598.8500000000026
0.88,598.9300000000027
0.89,599.0000000000027
0.89,599.0700000000028
0.94,599.0900000000028
0.93,599.1200000000027
0.94,599.1400000000027
0.93,599.1700000000027
0.93,599.2000000000027
0.9,599.2600000000026
0.86,599.3600000000026
0.9,599.4200000000026
0.89,599.4900000000026
0.86,599.5900000000026
0.83,599.7200000000026
0.91,599.7700000000026
0.91,599.8200000000026
0.87,599.9100000000026
0.91,599.9600000000025
0.87,600.0500000000026
0.91,600.1000000000025
0.86,600.2000000000025
0.88,600.2800000000026
0.88,600.3600000000026
0.96,600.3600000000026
0.84,600.4800000000026
0.85,600.5900000000026
0.96,600.5900000000026
0.89,600.6600000000027
0.94,600.6800000000027
0.87,600.7700000000027
0.94,600.7900000000027
0.91,600.8400000000026
0.88,600.9200000000027
0.83,601.0500000000027
0.86,601.1500000000027
0.84,601.2700000000027
0.91,601.3200000000027
0.88,601.4000000000027
0.88,601.4800000000027
0.86,601.5800000000028
0.86,601.6800000000028
0.9,601.7400000000027
0.86,601.8400000000028
0.9,601.9000000000027
0.91,601.9500000000027
0.82,602.0900000000026
0.92,602.1300000000026
0.92,602.1700000000026
0.91,602.2200000000025
0.87,602.3100000000026
0.93,602.3400000000025
0.85,602.4500000000025
0.91,602.5000000000025
0.86,602.6000000000025
0.86,602.7000000000025
0.88,602.7800000000026
0.96,602.7800000000026
0.87,602.8700000000026
0.87,602.9600000000027
0.88,603.0400000000027
0.89,603.1100000000027
0.9,603.1700000000027
0.89,603.2400000000027
0.87,603.3300000000028
0.84,603.4500000000028
0.81,603.6000000000028
0.84,603.7200000000028
0.79,603.8900000000027
0.85,604.0000000000027
0.91,604.0500000000027
0.93,604.0800000000027
0.96,604.0800000000027
0.86,604.1800000000027
0.92,604.2200000000026
0.86,604.3200000000027
0.84,604.4400000000027
0.94,604.4600000000027
0.87,604.5500000000027
0.91,604.6000000000026
0.87,604.6900000000027
0.82,604.8300000000027
0.86,604.9300000000027
0.92,604.9700000000026
0.87,605.0600000000027
0.87,605.1500000000027
0.89,605.2200000000028
0.92,605.2600000000027
0.92,605.3000000000027
0.86,605.4000000000027
0.88,605.4800000000027
0.91,605.5300000000027
0.87,605.6200000000027
0.9,605.6800000000027
0.91,605.7300000000026
0.89,605.8000000000027
0.93,605.8300000000027
0.93,605.8600000000026
0.92,605.9000000000026
0.89,605.9700000000026
0.88,606.0500000000027
0.91,606.1000000000026
0.88,606.1800000000027
0.93,606.2100000000027
0.94,606.2300000000026
0.87,606.3200000000027
0.91,606.3700000000026
0.89,606.4400000000027
0.85,606.5500000000027
0.89,606.6200000000027
0.84,606.7400000000027
0.93,606.7700000000027
0.89,606.8400000000028
0.9,606.9000000000027
0.84,607.0200000000027
0.88,607.1000000000028
0.92,607.1400000000027
0.94,607.1600000000027
0.9,607.2200000000026
0.89,607.2900000000027
0.88,607.3700000000027
0.89,607.4400000000028
0.91,607.4900000000027
0.88,607.5700000000028
0.89,607.6400000000028
0.91,607.6900000000028
0.87,607.7800000000028
0.93,607.8100000000028
0.93,607.8400000000028
0.86,607.9400000000028
0.83,608.0700000000028
0.81,608.2200000000028
0.84,608.3400000000028
0.84,608.4600000000028
0.89,608.5300000000028
0.89,608.6000000000029
0.92,608.6400000000028
0.83,608.7700000000028
0.87,608.8600000000029
0.85,608.9700000000029
0.9,609.0300000000028
0.91,609.0800000000028
0.89,609.1500000000028
0.88,609.2300000000029
0.87,609.3200000000029
0.89,609.3900000000029
0.77,609.580000000003
0.92,609.620000000003
0.98,609.600000000003
0.83,609.730000000003
0.89,609.800000000003
0.9,609.860000000003
0.95,609.870000000003
0.84,609.990000000003
0.87,610.080000000003
0.84,610.200000000003
0.9,610.260000000003
0.91,610.3100000000029
0.91,610.3600000000029
0.88,610.4400000000029
0.86,610.5400000000029
0.96,610.5400000000029
0.88,610.620000000003
0.94,610.6400000000029
0.89,610.710000000003
0.87,610.800000000003
0.91,610.850000000003
0.93,610.880000000003
0.83,611.010000000003
0.88,611.090000000003
0.9,611.1500000000029
0.91,611.2000000000029
0.92,611.2400000000029
0.86,611.3400000000029
0.9,611.4000000000028
0.88,611.4800000000029
0.88,611.5600000000029
0.86,611.6600000000029
0.83,611.7900000000029
0.9,611.8500000000029
0.86,611.9500000000029
0.88,612.0300000000029
0.88,612.110000000003
0.87,612.200000000003
0.94,612.220000000003
0.87,612.310000000003
0.9,612.370000000003
0.89,612.440000000003
0.91,612.490000000003
0.89,612.560000000003
0.91,612.610000000003
0.88,612.690000000003
0.9,612.750000000003
0.91,612.8000000000029
0.91,612.8500000000029
0.89,612.9200000000029
0.9,612.9800000000029
0.83,613.1100000000029
0.88,613.1900000000029
0.89,613.260000000003
0.83,613.3900000000029
0.89,613.460000000003
0.84,613.580000000003
0.89,613.650000000003
0.86,613.7500000000031
0.92,613.790000000003
0.86,613.890000000003
0.89,613.9600000000031
0.91,614.0100000000031
0.88,614.0900000000031
0.88,614.1700000000031
0.83,614.3000000000031
0.9,614.3600000000031
0.88,614.4400000000031
0.86,614.5400000000031
0.92,614.5800000000031
0.88,614.6600000000032
0.94,614.6800000000031
0.86,614.7800000000032
0.85,614.8900000000032
0.87,614.9800000000032
0.86,615.0800000000032
0.88,615.1600000000033
0.86,615.2600000000033
0.89,615.3300000000033
0.86,615.4300000000034
0.91,615.4800000000033
0.93,615.5100000000033
0.91,615.5600000000032
0.9,615.6200000000032
0.88,615.7000000000032
0.92,615.7400000000032
0.89,615.8100000000032
0.91,615.8600000000032
0.88,615.9400000000032
0.87,616.0300000000033
0.9,616.0900000000032
0.87,616.1800000000032
0.87,616.2700000000033
0.91,616.3200000000032
0.91,616.3700000000032
0.91,616.4200000000031
0.89,616.4900000000032
0.89,616.5600000000032
0.88,616.6400000000033
0.84,616.7600000000033
0.87,616.8500000000033
0.91,616.9000000000033
0.85,617.0100000000033
0.91,617.0600000000032
0.92,617.1000000000032
0.92,617.1400000000032
0.88,617.2200000000032
0.89,617.2900000000033
0.88,617.3700000000033
0.9,617.4300000000032
0.89,617.5000000000033
0.89,617.5700000000033
0.93,617.6000000000033
0.92,617.6400000000033
0.87,617.7300000000033
0.91,617.7800000000033
0.88,617.8600000000033
0.92,617.9000000000033
0.92,617.9400000000032
0.88,618.0200000000033
0.86,618.1200000000033
0.91,618.1700000000033
0.88,618.2500000000033
0.88,618.3300000000033
0.87,618.4200000000034
0.9,618.4800000000033
0.91,618.5300000000033
0.89,618.6000000000033
0.9,618.6600000000033
0.82,618.8000000000033
0.83,618.9300000000032
0.87,619.0200000000033
0.86,619.1200000000033
0.84,619.2400000000033
0.88,619.3200000000033
0.9,619.3800000000033
0.93,619.4100000000033
0.87,619.5000000000033
0.86,619.6000000000033
0.9,619.6600000000033
0.86,619.7600000000033
0.87,619.8500000000033
0.86,619.9500000000033
0.87,620.0400000000034
0.89,620.1100000000034
0.94,620.1300000000034
0.91,620.1800000000034
0.93,620.2100000000033
0.87,620.3000000000034
0.91,620.3500000000033
0.86,620.4500000000033
0.9,620.5100000000033
0.87,620.6000000000033
0.81,620.7500000000033
0.9,620.8100000000032
0.81,620.9600000000032
0.91,621.0100000000032
0.86,621.1100000000032
0.89,621.1800000000032
0.94,621.2000000000032
0.88,621.2800000000033
0.85,621.3900000000033
0.89,621.4600000000033
0.88,621.5400000000034
0.86,621.6400000000034
0.92,621.6800000000034
0.88,621.7600000000034
0.94,621.7800000000034
0.89,621.8500000000034
0.91,621.9000000000034
0.86,622.0000000000034
0.84,622.1200000000034
0.83,622.2500000000034
0.9,622.3100000000034
0.83,622.4400000000034
0.87,622.5300000000034
0.94,622.5500000000034
0.89,622.6200000000034
0.87,622.7100000000034
0.91,622.7600000000034
0.89,622.8300000000035
0.89,622.9000000000035
0.95,622.9100000000035
0.88,622.9900000000035
0.92,623.0300000000035
0.9,623.0900000000034
0.87,623.1800000000035
0.88,623.2600000000035
0.87,623.3500000000035
0.84,623.4700000000036
0.89,623.5400000000036
0.9,623.6000000000035
0.83,623.7300000000035
0.88,623.8100000000036
0.88,623.8900000000036
0.88,623.9700000000037
0.88,624.0500000000037
0.88,624.1300000000037
0.9,624.1900000000037
0.88,624.2700000000037
0.91,624.3200000000037
0.9,624.3800000000036
0.88,624.4600000000037
0.87,624.5500000000037
0.89,624.6200000000038
0.92,624.6600000000037
0.88,624.7400000000038
0.94,624.7600000000037
0.92,624.8000000000037
0.93,624.8300000000037
0.88,624.9100000000037
0.91,624.9600000000037
0.9,625.0200000000036
0.92,625.0600000000036
0.94,625.0800000000036
0.93,625.1100000000035
0.92,625.1500000000035
0.9,625.2100000000034
0.94,625.2300000000034
0.92,625.2700000000034
0.91,625.3200000000033
0.93,625.3500000000033
0.93,625.3800000000033
0.92,625.4200000000033
0.89,625.4900000000033
0.9,625.5500000000033
0.77,625.7400000000033
0.91,625.7900000000033
0.9,625.8500000000032
0.91,625.9000000000032
0.9,625.9600000000031
0.91,626.0100000000031
0.91,626.060000000003
0.89,626.1300000000031
0.9,626.190000000003
0.81,626.340000000003
0.9,626.4000000000029
0.89,626.470000000003
0.9,626.5300000000029
0.84,626.6500000000029
0.89,626.720000000003
0.88,626.800000000003
0.88,626.8800000000031
0.92,626.920000000003
0.88,627.0000000000031
0.88,627.0800000000031
0.86,627.1800000000031
0.91,627.2300000000031
0.84,627.3500000000031
0.88,627.4300000000031
0.84,627.5500000000031
0.89,627.6200000000032
0.9,627.6800000000031
0.87,627.7700000000032
0.87,627.8600000000032
0.9,627.9200000000031
0.92,627.9600000000031
0.88,628.0400000000031
0.85,628.1500000000032
0.88,628.2300000000032
0.89,628.3000000000033
0.95,628.3100000000032
0.86,628.4100000000033
0.89,628.4800000000033
0.85,628.5900000000033
