reward,cumulative_regret
0.88,471.73999999998887
0.92,471.7799999999889
0.94,471.79999999998887
0.94,471.81999999998885
0.89,471.88999999998885
0.89,471.95999999998884
0.9,472.01999999998884
0.92,472.05999999998886
0.92,472.0999999999889
0.87,472.18999999998886
0.93,472.21999999998883
0.92,472.25999999998885
0.94,472.27999999998883
0.9,472.33999999998883
0.85,472.44999999998885
0.9,472.50999999998885
0.91,472.55999999998886
0.91,472.6099999999889
0.89,472.67999999998887
0.96,472.67999999998887
0.89,472.74999999998886
0.95,472.75999999998885
0.88,472.83999999998883
0.96,472.83999999998883
0.95,472.8499999999888
0.89,472.9199999999888
0.85,473.02999999998883
0.91,473.07999999998884
0.89,473.14999999998884
0.92,473.18999999998886
0.96,473.18999999998886
0.91,473.23999999998887
0.93,473.26999999998884
0.94,473.2899999999888
0.91,473.33999999998883
0.93,473.3699999999888
0.95,473.3799999999888
0.91,473.4299999999888
0.94,473.4499999999888
0.94,473.4699999999888
0.93,473.49999999998875
0.89,473.56999999998874
0.84,473.68999999998874
0.88,473.7699999999887
0.95,473.7799999999887
0.96,473.7799999999887
0.93,473.8099999999887
0.9,473.8699999999887
0.93,473.89999999998867
0.88,473.97999999998865
0.91,474.02999999998866
0.89,474.09999999998865
0.92,474.1399999999887
0.91,474.1899999999887
0.9,474.2499999999887
0.92,474.2899999999887
0.96,474.2899999999887
0.97,474.2799999999887
0.91,474.32999999998873
0.9,474.38999999998873
0.91,474.43999999998874
0.92,474.47999999998876
0.95,474.48999999998875
0.87,474.57999999998873
0.92,474.61999999998875
0.95,474.62999999998874
0.94,474.6499999999887
0.91,474.69999999998873
0.92,474.73999999998875
0.92,474.7799999999888
0.92,474.8199999999888
0.96,474.8199999999888
0.9,474.8799999999888
0.93,474.90999999998877
0.93,474.93999999998874
0.96,474.93999999998874
0.91,474.98999999998875
0.92,475.0299999999888
0.94,475.04999999998876
0.93,475.07999999998873
0.92,475.11999999998875
0.88,475.19999999998873
0.89,475.2699999999887
0.95,475.2799999999887
0.9,475.3399999999887
0.87,475.4299999999887
0.87,475.51999999998867
0.89,475.58999999998866
0.93,475.61999999998864
0.92,475.65999999998866
0.98,475.6399999999887
0.97,475.6299999999887
0.91,475.6799999999887
0.89,475.7499999999887
0.9,475.8099999999887
0.94,475.8299999999887
0.93,475.85999999998864
0.92,475.89999999998867
0.92,475.9399999999887
0.91,475.9899999999887
0.92,476.0299999999887
0.92,476.06999999998874
0.92,476.10999999998876
0.87,476.19999999998873
0.91,476.24999999998875
0.9,476.30999999998875
0.92,476.34999999998877
0.9,476.40999999998877
0.86,476.5099999999888
0.94,476.5299999999888
0.91,476.5799999999888
0.85,476.6899999999888
0.95,476.6999999999888
0.95,476.7099999999888
0.91,476.7599999999888
0.9,476.8199999999888
0.93,476.84999999998877
0.92,476.8899999999888
0.92,476.9299999999888
0.9,476.9899999999888
0.91,477.0399999999888
0.94,477.0599999999888
0.93,477.0899999999888
0.96,477.0899999999888
0.93,477.11999999998875
0.91,477.16999999998876
0.96,477.16999999998876
0.96,477.16999999998876
0.94,477.18999999998874
0.94,477.2099999999887
0.93,477.2399999999887
0.86,477.3399999999887
0.92,477.37999999998874
0.93,477.4099999999887
0.9,477.4699999999887
0.86,477.56999999998874
0.9,477.62999999998874
0.92,477.66999999998876
0.93,477.69999999998873
0.95,477.7099999999887
0.87,477.7999999999887
0.93,477.8299999999887
0.93,477.85999999998864
0.91,477.90999999998866
0.9,477.96999999998866
0.94,477.98999999998864
0.91,478.03999999998865
0.96,478.03999999998865
0.92,478.0799999999887
0.91,478.1299999999887
0.94,478.14999999998867
0.92,478.1899999999887
0.89,478.2599999999887
0.94,478.27999999998866
0.94,478.29999999998864
0.88,478.3799999999886
0.94,478.3999999999886
0.89,478.4699999999886
0.88,478.5499999999886
0.91,478.5999999999886
0.91,478.6499999999886
0.94,478.6699999999886
0.9,478.7299999999886
0.93,478.75999999998857
0.92,478.7999999999886
0.91,478.8499999999886
0.92,478.8899999999886
0.89,478.9599999999886
0.93,478.9899999999886
0.95,478.9999999999886
0.91,479.0499999999886
0.94,479.06999999998857
0.93,479.09999999998854
0.95,479.10999999998853
0.92,479.14999999998855
0.95,479.15999999998854
0.92,479.19999999998856
0.9,479.25999999998857
0.87,479.34999999998854
0.92,479.38999999998856
0.9,479.44999999998856
0.89,479.51999999998856
0.89,479.58999999998855
0.9,479.64999999998855
0.95,479.65999999998854
0.91,479.70999999998855
0.91,479.75999999998857
0.94,479.77999999998855
0.94,479.79999999998853
0.94,479.8199999999885
0.9,479.8799999999885
0.92,479.91999999998853
0.95,479.9299999999885
0.9,479.9899999999885
0.92,480.02999999998855
0.95,480.03999999998854
0.93,480.0699999999885
0.92,480.10999999998853
0.96,480.10999999998853
0.95,480.1199999999885
0.94,480.1399999999885
0.93,480.1699999999885
0.91,480.2199999999885
0.91,480.2699999999885
0.91,480.3199999999885
0.89,480.3899999999885
0.94,480.4099999999885
0.94,480.42999999998847
0.85,480.5399999999885
0.89,480.6099999999885
0.96,480.6099999999885
0.9,480.6699999999885
0.94,480.68999999998846
0.92,480.7299999999885
0.9,480.7899999999885
0.9,480.8499999999885
0.9,480.9099999999885
0.96,480.9099999999885
0.94,480.92999999998847
0.96,480.92999999998847
0.93,480.95999999998844
0.94,480.9799999999884
0.93,481.0099999999884
0.94,481.0299999999884
0.93,481.05999999998835
0.87,481.1499999999883
0.95,481.1599999999883
0.94,481.1799999999883
0.91,481.2299999999883
0.91,481.2799999999883
0.92,481.31999999998834
0.94,481.3399999999883
0.9,481.3999999999883
0.93,481.4299999999883
0.91,481.4799999999883
0.92,481.51999999998833
0.87,481.6099999999883
1.0,481.5699999999883
0.92,481.6099999999883
0.93,481.6399999999883
0.92,481.6799999999883
0.93,481.70999999998827
0.91,481.7599999999883
0.92,481.7999999999883
0.92,481.8399999999883
0.94,481.8599999999883
0.87,481.9499999999883
0.94,481.96999999998826
0.93,481.99999999998823
0.94,482.0199999999882
0.92,482.05999999998824
0.89,482.12999999998823
0.92,482.16999999998825
0.92,482.20999999998827
0.92,482.2499999999883
0.91,482.2999999999883
0.91,482.3499999999883
0.94,482.3699999999883
0.92,482.4099999999883
0.9,482.4699999999883
0.89,482.5399999999883
0.94,482.5599999999883
0.86,482.6599999999883
0.86,482.75999999998834
0.89,482.82999999998833
0.94,482.8499999999883
0.95,482.8599999999883
0.92,482.8999999999883
0.91,482.94999999998834
0.89,483.01999999998833
0.87,483.1099999999883
0.92,483.1499999999883
0.84,483.26999999998833
0.91,483.31999999998834
0.94,483.3399999999883
0.93,483.3699999999883
0.92,483.4099999999883
0.91,483.4599999999883
0.94,483.4799999999883
0.96,483.4799999999883
0.92,483.51999999998833
0.93,483.5499999999883
0.91,483.5999999999883
0.93,483.6299999999883
0.91,483.6799999999883
0.95,483.6899999999883
0.89,483.7599999999883
0.91,483.8099999999883
0.92,483.8499999999883
0.89,483.9199999999883
0.95,483.9299999999883
0.92,483.9699999999883
0.92,484.00999999998834
0.9,484.06999999998834
0.93,484.0999999999883
0.91,484.1499999999883
0.91,484.19999999998834
0.95,484.2099999999883
0.91,484.25999999998834
0.9,484.31999999998834
0.84,484.43999999998834
0.91,484.48999999998836
0.93,484.51999999998833
0.9,484.57999999998833
0.94,484.5999999999883
0.89,484.6699999999883
0.9,484.7299999999883
0.91,484.7799999999883
0.92,484.81999999998834
0.92,484.85999999998836
0.9,484.91999999998836
0.96,484.91999999998836
0.87,485.00999999998834
0.95,485.01999999998833
0.89,485.0899999999883
0.94,485.1099999999883
0.88,485.1899999999883
0.9,485.2499999999883
0.91,485.2999999999883
0.9,485.3599999999883
0.88,485.4399999999883
0.92,485.4799999999883
0.95,485.4899999999883
0.93,485.5199999999883
0.83,485.64999999998827
0.91,485.6999999999883
0.95,485.70999999998827
0.91,485.7599999999883
0.89,485.8299999999883
0.96,485.8299999999883
0.87,485.91999999998825
0.93,485.9499999999882
0.86,486.04999999998824
0.9,486.10999999998825
0.92,486.14999999998827
0.94,486.16999999998825
0.92,486.20999999998827
0.92,486.2499999999883
0.94,486.2699999999883
0.92,486.3099999999883
0.9,486.3699999999883
0.91,486.4199999999883
0.91,486.4699999999883
0.92,486.50999999998834
0.89,486.57999999998833
0.91,486.62999999998834
0.92,486.66999999998836
0.93,486.69999999998834
0.9,486.75999999998834
0.9,486.81999999998834
0.91,486.86999999998835
0.88,486.94999999998834
0.89,487.01999999998833
0.91,487.06999999998834
0.91,487.11999999998835
0.91,487.16999999998836
0.93,487.19999999998834
0.97,487.18999999998834
0.93,487.2199999999883
0.89,487.2899999999883
0.89,487.3599999999883
0.87,487.4499999999883
0.91,487.4999999999883
0.9,487.5599999999883
0.91,487.6099999999883
0.92,487.6499999999883
0.88,487.7299999999883
0.9,487.7899999999883
0.9,487.8499999999883
0.88,487.9299999999883
0.93,487.95999999998827
0.94,487.97999999998825
0.92,488.0199999999883
0.91,488.0699999999883
0.95,488.0799999999883
0.92,488.1199999999883
0.91,488.1699999999883
0.92,488.2099999999883
0.9,488.26999999998833
0.88,488.3499999999883
0.93,488.3799999999883
0.89,488.4499999999883
0.9,488.5099999999883
0.92,488.5499999999883
0.93,488.5799999999883
0.93,488.60999999998825
0.94,488.62999999998823
0.91,488.67999999998824
0.93,488.7099999999882
0.92,488.74999999998823
0.85,488.85999999998825
0.96,488.85999999998825
0.87,488.9499999999882
0.93,488.9799999999882
0.92,489.0199999999882
0.95,489.0299999999882
0.91,489.0799999999882
0.9,489.1399999999882
0.95,489.1499999999882
0.92,489.18999999998823
0.92,489.22999999998825
0.93,489.2599999999882
0.95,489.2699999999882
0.87,489.3599999999882
0.95,489.3699999999882
0.9,489.4299999999882
0.91,489.4799999999882
0.93,489.50999999998817
0.89,489.57999999998816
0.92,489.6199999999882
0.89,489.6899999999882
0.92,489.7299999999882
0.94,489.7499999999882
0.92,489.7899999999882
0.95,489.7999999999882
0.94,489.81999999998817
0.92,489.8599999999882
0.94,489.8799999999882
0.95,489.88999999998816
0.94,489.90999999998814
0.88,489.98999999998813
0.92,490.02999999998815
0.95,490.03999999998814
0.88,490.1199999999881
0.88,490.1999999999881
0.87,490.2899999999881
0.93,490.31999999998806
0.89,490.38999999998805
0.94,490.40999999998803
0.92,490.44999999998805
0.89,490.51999999998804
0.94,490.539999999988
0.95,490.549999999988
0.91,490.59999999998803
0.94,490.619999999988
0.97,490.609999999988
0.91,490.65999999998803
0.89,490.729999999988
0.91,490.77999999998804
0.89,490.84999999998803
0.92,490.88999999998805
0.96,490.88999999998805
0.94,490.90999999998803
0.95,490.919999999988
0.84,491.039999999988
0.94,491.059999999988
0.94,491.079999999988
0.92,491.119999999988
0.93,491.149999999988
0.85,491.259999999988
0.93,491.28999999998797
0.93,491.31999999998794
0.93,491.3499999999879
0.93,491.3799999999879
0.89,491.4499999999879
0.9,491.5099999999879
0.92,491.5499999999879
0.92,491.5899999999879
0.98,491.56999999998794
0.89,491.63999999998794
0.91,491.68999999998795
0.88,491.76999999998793
0.9,491.82999999998793
0.91,491.87999999998794
0.97,491.86999999998795
0.95,491.87999999998794
0.91,491.92999999998796
0.91,491.97999999998797
0.9,492.03999999998797
0.9,492.099999999988
0.95,492.10999999998796
0.91,492.159999999988
0.87,492.24999999998795
0.94,492.26999999998793
0.87,492.3599999999879
0.9,492.4199999999879
0.9,492.4799999999879
0.86,492.57999999998793
0.9,492.63999999998794
0.93,492.6699999999879
0.93,492.6999999999879
0.89,492.7699999999879
0.88,492.84999999998786
0.91,492.89999999998787
0.96,492.89999999998787
0.93,492.92999999998784
0.94,492.9499999999878
0.96,492.9499999999878
0.93,492.9799999999878
0.89,493.0499999999878
0.93,493.07999999998776
0.89,493.14999999998776
0.9,493.20999999998776
0.89,493.27999999998775
0.91,493.32999999998776
0.9,493.38999999998777
0.89,493.45999999998776
0.97,493.44999999998777
0.94,493.46999999998775
0.91,493.51999999998776
0.91,493.5699999999878
0.91,493.6199999999878
0.94,493.63999999998777
0.97,493.6299999999878
0.9,493.6899999999878
0.92,493.7299999999878
0.92,493.7699999999878
0.92,493.80999999998784
0.87,493.8999999999878
0.94,493.9199999999878
0.94,493.9399999999878
0.94,493.95999999998776
0.93,493.98999999998773
0.94,494.0099999999877
0.88,494.0899999999877
0.95,494.0999999999877
0.92,494.1399999999877
0.87,494.2299999999877
0.94,494.24999999998766
0.94,494.26999999998765
0.86,494.36999999998767
0.96,494.36999999998767
0.89,494.43999999998766
0.95,494.44999999998765
0.87,494.53999999998763
0.94,494.5599999999876
0.94,494.5799999999876
0.96,494.5799999999876
0.91,494.6299999999876
0.91,494.6799999999876
0.88,494.7599999999876
0.89,494.8299999999876
0.96,494.8299999999876
0.93,494.85999999998756
0.9,494.91999999998757
0.89,494.98999999998756
0.85,495.0999999999876
0.93,495.12999999998755
0.95,495.13999999998754
0.91,495.18999999998755
0.95,495.19999999998754
0.88,495.2799999999875
0.9,495.3399999999875
0.89,495.4099999999875
0.9,495.4699999999875
0.92,495.50999999998754
0.95,495.51999999998753
0.91,495.56999999998754
0.88,495.64999999998753
0.92,495.68999999998755
0.92,495.72999999998757
0.94,495.74999999998755
0.88,495.82999999998754
0.91,495.87999999998755
0.93,495.9099999999875
0.88,495.9899999999875
0.93,496.0199999999875
0.96,496.0199999999875
0.9,496.0799999999875
0.99,496.0499999999875
0.91,496.0999999999875
0.94,496.1199999999875
0.89,496.1899999999875
0.92,496.2299999999875
0.9,496.2899999999875
0.89,496.3599999999875
0.93,496.3899999999875
0.92,496.4299999999875
0.95,496.4399999999875
0.89,496.5099999999875
0.9,496.5699999999875
0.93,496.59999999998746
0.92,496.6399999999875
0.93,496.66999999998745
0.89,496.73999999998745
0.9,496.79999999998745
0.93,496.8299999999874
0.94,496.8499999999874
0.94,496.8699999999874
0.89,496.9399999999874
0.92,496.9799999999874
0.89,497.0499999999874
0.97,497.0399999999874
0.9,497.0999999999874
0.89,497.1699999999874
0.91,497.2199999999874
0.89,497.2899999999874
0.93,497.3199999999874
0.93,497.34999999998735
0.91,497.39999999998736
0.9,497.45999999998736
0.89,497.52999999998735
0.91,497.57999999998736
0.91,497.6299999999874
0.97,497.6199999999874
0.9,497.6799999999874
0.98,497.6599999999874
0.9,497.7199999999874
0.94,497.7399999999874
0.94,497.7599999999874
0.9,497.8199999999874
0.93,497.84999999998735
0.94,497.86999999998733
0.95,497.8799999999873
0.94,497.8999999999873
0.91,497.9499999999873
0.92,497.98999999998733
0.86,498.08999999998736
0.89,498.15999999998735
0.93,498.1899999999873
0.9,498.2499999999873
0.85,498.35999999998734
0.9,498.41999999998734
0.96,498.41999999998734
0.87,498.5099999999873
0.94,498.5299999999873
0.87,498.6199999999873
0.91,498.6699999999873
0.93,498.69999999998726
0.93,498.7299999999872
0.89,498.7999999999872
0.94,498.8199999999872
0.9,498.8799999999872
0.92,498.9199999999872
0.92,498.95999999998725
0.92,498.99999999998727
0.94,499.01999999998725
0.93,499.0499999999872
0.91,499.09999999998723
0.9,499.15999999998724
0.96,499.15999999998724
0.9,499.21999999998724
0.89,499.28999999998723
0.84,499.40999999998724
0.93,499.4399999999872
0.94,499.4599999999872
0.92,499.4999999999872
0.94,499.5199999999872
0.91,499.5699999999872
0.89,499.6399999999872
0.88,499.7199999999872
0.9,499.7799999999872
0.91,499.8299999999872
0.92,499.8699999999872
0.91,499.9199999999872
0.89,499.9899999999872
0.89,500.0599999999872
0.92,500.09999999998723
0.92,500.13999999998725
0.96,500.13999999998725
0.94,500.15999999998724
0.92,500.19999999998726
0.91,500.24999999998727
0.81,500.39999999998724
0.98,500.37999999998726
0.89,500.44999999998726
0.92,500.4899999999873
0.93,500.51999999998725
0.9,500.57999999998725
0.96,500.57999999998725
0.94,500.59999999998723
0.85,500.70999999998725
0.92,500.74999999998727
0.94,500.76999999998725
0.92,500.80999999998727
0.94,500.82999999998725
0.92,500.8699999999873
0.95,500.87999999998726
0.86,500.9799999999873
0.92,501.0199999999873
0.94,501.0399999999873
0.93,501.06999999998726
0.9,501.12999999998726
0.95,501.13999999998725
0.9,501.19999999998726
0.93,501.2299999999872
0.96,501.2299999999872
0.93,501.2599999999872
0.94,501.2799999999872
0.97,501.2699999999872
